x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1248.811,291.8855,14858332,0.8875,0.12765957,167.89265,138.81108,-0.019299038,-0.027995288,-0.026756287,0.0,0.0,0.0
1250.9796,294.69775,14858348,0.8875,0.12765957,155.76411,168.86125,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1253.5431,298.36597,14858365,0.9125,0.12765957,144.42593,203.51154,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1255.1035,300.25122,14858382,0.8875,0.10638297,119.41916,202.96815,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1257.1858,304.8413,14858398,0.90000004,0.10638297,99.77054,229.3735,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1258.1692,306.58936,14858415,0.8875,0.09574468,75.70801,186.48,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1259.2369,308.48743,14858432,0.875,0.08510638,49.559853,129.65079,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1263.1078,314.4795,14858449,0.8875,0.08510638,108.93951,185.95888,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1265.0189,319.6538,14858465,0.8875,0.08510638,172.8506,315.4846,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1266.7557,323.96777,14858482,0.90000004,0.08510638,172.95183,389.5362,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1267.8726,327.93835,14858499,0.875,0.09574468,108.1429,336.84488,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1268.0651,331.63184,14858515,0.9125,0.09574468,9.549396,218.1477,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1268.0651,335.31873,14858532,0.90000004,0.10638297,-38.804325,167.50592,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1268.0651,339.01,14858549,0.9125,0.10638297,-49.820686,191.44107,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1267.6044,342.69934,14858566,0.8875,0.10638297,-43.39632,207.61713,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1267.5652,347.25928,14858582,0.90000004,0.12765957,-32.92109,236.54808,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1266.528,352.81274,14858599,0.8875,0.10638297,-41.89591,305.34494,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1265.4865,358.3672,14858616,0.9125,0.10638297,-67.69377,359.88336,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1263.936,361.96082,14858632,0.925,0.08510638,-97.3946,326.52536,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1262.8267,365.90417,14858649,0.9375,0.08510638,-98.357895,249.1642,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1261.3746,369.28992,14858666,0.9125,0.08510638,-97.20363,183.78935,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1259.8358,372.9834,14858683,0.9125,0.08510638,-93.37751,182.94933,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1258.028,376.67346,14858699,0.925,0.09574468,-103.930046,215.24626,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1256.4498,380.3673,14858716,0.925,0.09574468,-115.71295,220.341,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1254.8691,384.06555,14858733,0.90000004,0.11702127,-101.97866,216.4543,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1253.098,387.21387,14858749,0.9125,0.11702127,-95.519714,195.94281,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1250.9812,390.97668,14858766,0.95,0.12765957,-108.11736,194.95009,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1249.571,393.48328,14858782,0.90000004,0.12765957,-114.93501,190.48363,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1245.5724,399.70276,14858799,0.90000004,0.12765957,-156.84955,229.50584,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1241.5732,404.81226,14858816,0.8875,0.12765957,-212.91501,290.11246,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1239.4048,406.96143,14858833,0.90000004,0.10638297,-232.63002,280.03952,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1236.4253,410.5426,14858850,0.90000004,0.10638297,-216.19281,232.45946,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1231.9698,414.0138,14858866,0.925,0.09574468,-230.44305,192.13708,5.607754E-4,0.017603785,-0.0054044724,0.0,0.0,0.0
1225.6871,419.42126,14858883,0.95,0.08510638,-297.64114,223.33508,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1219.8728,423.66248,14858900,0.9125,0.08510638,-420.43436,310.68842,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1214.683,427.35266,14858916,0.90000004,0.08510638,-419.01416,293.8438,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1209.4927,431.0431,14858933,0.8875,0.08510638,-350.8154,234.27368,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1203.9323,435.3794,14858950,0.9125,0.11702127,-298.90146,196.49213,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1197.7294,439.30542,14858967,0.90000004,0.11702127,-324.10776,226.05421,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1191.4946,442.99988,14858983,0.9125,0.11702127,-384.97137,247.31508,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1184.2856,446.6953,14859000,0.9125,0.12765957,-425.15482,228.41443,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1176.9972,450.39697,14859017,0.925,0.10638297,-457.26788,211.32622,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1169.2368,454.08447,14859033,0.9125,0.10638297,-481.85693,208.68137,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1160.8868,457.77246,14859050,0.925,0.12765957,-509.3328,221.37112,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1152.7195,461.40186,14859067,0.875,0.12765957,-517.07367,218.46124,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1142.0604,465.29065,14859084,0.8875,0.12765957,-569.8392,221.30383,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1132.7449,468.85376,14859100,0.8875,0.10638297,-618.49066,222.32713,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1122.6428,472.55115,14859117,0.925,0.09574468,-647.44183,225.6067,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1111.5623,476.234,14859134,0.9125,0.09574468,-684.8433,224.01564,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1102.1962,479.93384,14859150,0.925,0.10638297,-636.7836,219.61703,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1092.486,483.62598,14859167,0.925,0.11702127,-583.952,218.64822,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1083.049,486.41138,14859184,0.925,0.11702127,-545.1576,191.16869,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1074.6865,489.22107,14859201,0.9125,0.09574468,-499.27008,160.15796,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1066.8027,492.06348,14859217,0.925,0.09574468,-481.88242,151.74326,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1058.983,494.83936,14859234,0.9125,0.09574468,-438.46,146.46301,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1052.2858,496.6532,14859251,0.925,0.10638297,-396.88058,132.42397,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1044.8317,499.57324,14859267,0.90000004,0.12765957,-391.04358,132.43329,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1037.5676,501.26453,14859284,0.9125,0.12765957,-403.52625,119.62422,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1030.7367,503.12598,14859301,0.925,0.12765957,-409.24808,111.54153,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1024.8687,504.92395,14859317,0.9125,0.12765957,-390.92816,99.8824,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1019.38696,506.77063,14859334,0.95,0.11702127,-341.94916,94.80834,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1014.69995,509.12915,14859351,0.9375,0.10638297,-269.61765,111.34374,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1009.834,511.9342,14859368,0.95,0.10638297,-242.43149,153.29195,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1006.54175,514.74426,14859384,0.95,0.10638297,-201.21242,182.44586,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
1003.0222,517.5442,14859401,0.95,0.09574468,-170.872,191.54381,4.4861436E-4,0.0060830265,0.027676582,0.0,0.0,0.0
999.8213,520.33923,14859418,0.95,0.09574468,-159.51102,182.96217,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
996.22095,523.1449,14859434,0.96250004,0.09574468,-163.58116,168.22472,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
993.0814,525.02515,14859451,0.96250004,0.10638297,-190.45631,147.27623,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
991.0498,526.8524,14859468,0.96250004,0.10638297,-163.06017,113.71833,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
988.93494,528.7322,14859485,0.975,0.10638297,-115.91611,90.86358,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
986.84546,530.5891,14859501,0.96250004,0.10638297,-92.555885,86.19143,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
984.7378,532.4625,14859518,0.975,0.11702127,-89.95697,97.21683,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
983.44275,532.9783,14859535,0.975,0.11702127,-97.054665,83.22434,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
982.4055,532.9783,14859551,0.9875,0.11702127,-68.91741,10.980316,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
980.8628,534.39233,14859568,1.0125,0.11702127,-54.50714,-5.2025604,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
979.8231,534.7554,14859585,1.0,0.11702127,-52.26345,16.059958,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.78687,534.7554,14859602,1.025,0.11702127,-58.150204,22.724049,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.4861,14859618,1.0500001,0.11702127,-53.965847,20.500593,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859635,1.0500001,0.11702127,-11.219376,7.1275144,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859640,1.075,0.11702127,3.8457074,2.413891,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859668,1.1,0.11702127,27.020777,8.61848,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859685,1.125,0.11702127,22.356346,-11.440924,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859702,1.125,0.11702127,6.8894706,-16.980175,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859719,1.1375,0.11702127,0.035345647,0.018901937,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.1594,535.6438,14859735,1.15,0.11702127,0.016759656,0.010537338,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
978.7717,535.6438,14859752,1.1750001,0.11702127,20.886425,-0.023789782,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
979.4247,535.6438,14859769,1.1625,0.11702127,39.87907,-0.04142245,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
980.1588,535.6438,14859785,1.1750001,0.11702127,60.577213,6.964717E-4,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
981.00146,535.6438,14859802,1.1625,0.12765957,59.46907,0.002108664,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
982.41614,535.6438,14859819,1.1875,0.10638297,68.45979,0.019772597,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
983.574,535.6438,14859836,1.1750001,0.12765957,88.60315,-0.010194979,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
984.61414,535.6438,14859852,1.1875,0.10638297,84.98563,0.04935992,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
985.65186,535.6438,14859869,1.1750001,0.10638297,74.916016,0.01718263,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
986.6793,535.6438,14859886,1.1750001,0.10638297,56.16903,0.014050158,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
987.7328,535.6438,14859902,1.1625,0.10638297,55.11968,0.0335042,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
988.76807,535.6438,14859919,1.1875,0.10638297,62.597202,-8.441365E-4,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
989.7993,535.6438,14859936,1.15,0.10638297,62.34149,0.03269781,3.5889447E-4,0.004866421,-0.009858131,0.0,0.0,0.0
990.3479,535.6438,14859952,1.1625,0.10638297,49.45043,0.017997278,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
991.3844,535.6438,14859969,1.1750001,0.10638297,42.540455,0.02736407,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
991.655,535.6438,14859986,1.1625,0.10638297,32.223095,0.023208678,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
992.4048,535.6438,14860002,1.1625,0.10638297,24.990866,0.025703317,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
992.99634,535.0366,14860019,1.1750001,0.10638297,27.64094,-11.518993,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
993.5386,534.7554,14860036,1.1750001,0.10638297,29.941835,-32.607113,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
994.07764,534.0029,14860053,1.15,0.10638297,33.329296,-39.270824,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
994.90405,533.8668,14860066,1.15,0.10638297,46.65005,-42.396492,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
995.15393,532.9783,14860086,1.1375,0.10638297,34.1398,-44.248108,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
996.1824,532.9783,14860103,1.125,0.10638297,41.099564,-19.483055,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
996.72876,532.9783,14860120,1.1625,0.10638297,40.606068,-3.0436862,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
997.2739,532.9783,14860136,1.15,0.10638297,35.694695,17.83091,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
997.6531,532.9783,14860153,1.1375,0.12765957,35.431004,14.426212,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
998.15295,532.08984,14860170,1.125,0.10638297,23.089657,-25.493336,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
998.8895,532.08984,14860186,1.125,0.10638297,29.42842,-34.13437,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
999.5409,531.39966,14860203,1.125,0.10638297,39.136803,-38.5466,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1000.4629,531.2013,14860220,1.1125001,0.10638297,51.695667,-32.38416,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1001.005,531.2013,14860237,1.1125001,0.10638297,53.92785,-8.057692,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1001.5409,531.2013,14860253,1.1,0.09574468,33.669765,6.8813953,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1002.1516,531.2013,14860270,1.1125001,0.10638297,31.307907,13.081484,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1002.6515,531.2013,14860287,1.0875,0.09574468,31.46748,12.209277,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1003.6564,531.2013,14860303,1.1125001,0.09574468,40.42373,0.0019447464,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1004.70056,531.2013,14860320,1.1,0.10638297,59.775764,0.010172461,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1005.15063,531.2013,14860337,1.075,0.10638297,57.05876,0.007762062,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1006.2584,531.2013,14860354,1.075,0.10638297,57.195858,-0.010143969,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1006.65015,531.2013,14860370,1.0500001,0.09574468,42.249332,0.018531995,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1007.35266,531.2013,14860387,1.075,0.10638297,26.0324,0.025118008,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1007.8922,531.2013,14860404,1.075,0.10638297,29.362425,-0.016709862,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1008.9314,531.2013,14860420,1.0625,0.10638297,43.149258,0.011225258,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1009.4691,531.2013,14860437,1.0875,0.10638297,50.10782,0.04390747,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1010.5082,531.2013,14860454,1.0625,0.10638297,57.645924,0.02522929,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1011.1487,531.2013,14860470,1.075,0.10638297,52.259445,0.058960687,2.8711557E-4,-0.012106866,-0.007885933,0.0,0.0,0.0
1011.64856,531.2013,14860487,1.0375,0.10638297,41.571087,0.018395,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1012.3982,531.2013,14860501,1.0625,0.10638297,34.926266,-0.011733045,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1012.6482,531.2013,14860521,1.0500001,0.10638297,21.352903,0.008355427,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1013.39795,531.2013,14860535,1.0500001,0.10638297,22.444698,0.03301946,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1013.6478,531.2013,14860553,1.0500001,0.10638297,25.310131,-0.03992767,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1014.1477,531.2013,14860571,1.0375,0.10638297,24.06454,-0.031089472,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1015.3141,531.2013,14860587,1.0500001,0.10638297,41.776585,-0.023079788,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1016.1471,531.2013,14860604,1.025,0.10638297,64.223625,0.01861308,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1016.895,531.2013,14860621,1.025,0.11702127,61.814922,-0.009898991,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1017.5408,531.2013,14860638,1.025,0.11702127,44.712364,-0.006205291,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1018.4728,530.31274,14860654,1.0125,0.11702127,41.30289,-26.74811,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1019.396,530.31274,14860669,1.0125,0.11702127,48.527775,-31.799257,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1020.57263,530.31274,14860704,1.025,0.11702127,33.439453,2.3764734,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1021.1355,530.31274,14860721,1.0,0.11702127,32.66934,17.451048,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1022.16724,530.31274,14860738,1.0,0.11702127,44.603413,9.519225,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1023.20715,530.31274,14860755,1.0125,0.11702127,65.18717,0.016374402,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1024.244,530.31274,14860771,1.0,0.11702127,68.65986,0.0330669,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1025.276,530.31274,14860788,1.0,0.11702127,69.3162,0.03853899,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1026.3171,530.31274,14860805,1.0,0.11702127,67.875244,0.028691094,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1027.3586,530.31274,14860821,1.0125,0.11702127,62.185257,0.012923151,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1028.3956,530.31274,14860838,0.9875,0.11702127,62.271687,0.018502554,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1029.9353,530.31274,14860855,1.0,0.11702127,77.14352,0.040458594,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1031.8069,530.31274,14860872,0.9875,0.10638297,101.923676,0.006217295,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1033.3823,530.31274,14860888,0.9875,0.10638297,117.74874,0.057997875,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1034.9662,530.31274,14860905,0.9875,0.10638297,113.996956,0.037303608,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1037.0378,530.31274,14860922,1.0125,0.10638297,114.0274,0.044059753,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1039.1093,530.31274,14860938,0.9875,0.09574468,121.82864,0.031084528,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1041.1696,530.31274,14860955,0.9875,0.09574468,132.62514,-0.0054391315,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1043.277,530.31274,14860972,0.9875,0.09574468,137.27914,0.010447216,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1045.3796,530.31274,14860989,0.975,0.09574468,129.57674,0.03846628,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1047.5051,530.31274,14861005,0.9875,0.09574468,125.30376,0.008878617,-0.015770309,-0.009685501,0.025691032,0.0,0.0,0.0
1049.5596,530.31274,14861022,0.9875,0.09574468,125.73596,0.006221877,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1051.5753,530.31274,14861039,1.0,0.09574468,126.26541,-0.008668092,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1053.6577,530.31274,14861055,1.0,0.09574468,125.7282,0.020564895,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1055.7307,530.31274,14861072,0.9875,0.09574468,123.53423,-0.008373224,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1057.4716,530.31274,14861089,0.975,0.09574468,116.273964,0.0099994205,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1059.0092,530.31274,14861105,1.0,0.09574468,97.24191,0.028588273,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1060.0438,530.31274,14861122,0.9875,0.09574468,67.51415,0.04000094,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1061.0874,529.4243,14861139,1.0125,0.09574468,43.771667,-26.12549,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1062.1241,529.4243,14861156,1.0,0.09574468,38.500965,-33.432117,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1063.1605,528.4845,14861172,1.025,0.10638297,49.461388,-39.730995,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1064.2068,527.51355,14861189,1.0125,0.10638297,57.133972,-54.25358,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1064.7703,527.64734,14861206,1.0125,0.12765957,46.064205,-40.157837,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1064.8197,526.7588,14861239,1.025,0.12765957,-10.915488,-22.165352,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1065.1311,526.35864,14861256,1.0,0.10638297,-10.167956,-1.088255,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1065.3967,525.3982,14861273,1.025,0.12765957,5.9459662,-36.452503,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1066.1307,524.9818,14861289,0.975,0.10638297,35.125484,-49.90363,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1066.1307,523.6489,14861304,1.0,0.12765957,33.832146,-59.338306,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1067.0099,524.09326,14861323,0.9875,0.12765957,31.224499,-33.495853,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1068.0491,524.09326,14861339,0.975,0.12765957,52.02026,7.4211493,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1069.0867,524.09326,14861356,0.975,0.12765957,65.99109,19.3433,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1070.1213,524.09326,14861373,0.975,0.12765957,82.4177,17.121475,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1071.1566,524.09326,14861390,0.975,0.12765957,74.440445,7.6008415,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1072.1962,524.09326,14861406,0.9875,0.12765957,62.212574,0.0070231524,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1073.2626,524.09326,14861423,0.9875,0.12765957,62.38795,0.043388356,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1073.1285,524.09326,14861440,1.0125,0.12765957,31.395542,0.02914099,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1073.1285,524.09326,14861473,0.9875,0.12765957,-28.994831,-0.008610344,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1073.0999,524.09326,14861490,0.96250004,0.10638297,-27.481491,-0.027030712,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1071.9806,524.09326,14861507,0.83750004,0.10638297,-43.248516,-0.008846459,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1071.629,524.09326,14861509,0.675,0.09574468,-51.773026,0.0069598234,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1071.629,524.09326,14861522,0.675,0.09574468,-51.773026,0.0069598234,-0.012616254,0.016251594,-0.0274477,0.0,0.0,0.0
1060.6326,540.0863,14864178,0.71250004,0.053191487,0.0,0.0,0.013581112,0.014054924,-0.020999908,0.0,0.0,0.0
1060.6326,540.0863,14864197,0.725,0.053191487,-0.12676546,-0.06999941,0.013581112,0.014054924,-0.020999908,0.0,0.0,0.0
1060.6326,540.0863,14864214,0.7375,0.06382979,-0.04181842,-0.021000499,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1060.6326,540.0863,14864230,0.75,0.08510638,0.05195762,0.028089786,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1060.6326,540.0863,14864264,0.77500004,0.08510638,0.067567945,0.03197878,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1073.3583,533.62317,14864280,0.77500004,0.09574468,346.9635,-176.18379,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1082.3053,528.72546,14864297,0.8,0.11702127,749.11414,-389.54678,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1088.0552,526.7832,14864314,0.825,0.10638297,772.11365,-378.29605,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1092.223,524.937,14864331,0.825,0.09574468,284.0372,-101.86322,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
