x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1051.7205,133.27478,14810824,0.9125,0.12765957,-396.32684,52.514683,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1046.0953,135.12134,14810841,0.90000004,0.12765957,-349.84003,117.12366,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1040.4651,136.94531,14810858,0.9125,0.12765957,-322.01727,156.5092,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1034.5917,139.10449,14810875,0.9125,0.12765957,-327.70245,162.70108,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1028.5835,142.78992,14810891,0.9125,0.11702127,-341.21335,182.14333,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1023.6156,146.50525,14810908,0.925,0.10638297,-335.8302,240.59322,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1018.8578,150.51868,14810925,0.925,0.09574468,-292.95337,273.6792,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1013.6422,155.81372,14810941,0.925,0.09574468,-266.91745,312.1751,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1007.97253,160.99915,14810958,0.9375,0.09574468,-290.0429,342.17493,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
1002.7637,165.59131,14810975,0.95,0.09574468,-322.76132,335.11,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
998.00977,170.08862,14810992,0.95,0.10638297,-312.0939,288.60303,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
994.17505,173.99829,14811008,0.925,0.12765957,-267.13474,243.59225,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
988.9387,181.51697,14811025,0.9125,0.12765957,-251.14357,310.92758,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
985.359,185.9707,14811042,0.925,0.12765957,-242.44962,365.05652,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
980.6749,191.5492,14811058,0.9125,0.11702127,-254.12022,378.20734,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
975.9623,198.05396,14811075,0.90000004,0.09574468,-273.60864,388.5065,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
969.60583,209.66333,14811092,0.9375,0.09574468,-333.28976,533.69446,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
965.9972,216.96643,14811109,0.9125,0.10638297,-323.43152,618.4275,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
962.6636,222.89233,14811125,0.9125,0.10638297,-234.45776,519.98535,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
959.45447,228.17554,14811142,0.925,0.10638297,-160.20575,339.3864,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
955.2759,234.24756,14811159,0.925,0.10638297,-151.28706,217.78423,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
952.1441,241.30945,14811175,0.925,0.10638297,-196.04382,309.05643,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
949.5307,248.68823,14811192,0.9375,0.09574468,-184.33195,419.44522,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
946.8157,255.3761,14811209,0.925,0.08510638,-149.31,455.15112,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
944.175,262.86255,14811225,0.9375,0.08510638,-130.48814,472.8892,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
942.095,270.2522,14811242,0.925,0.08510638,-126.88212,455.42197,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
940.51196,275.73804,14811259,0.9125,0.09574468,-108.26078,402.8481,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
938.4352,281.27576,14811276,0.925,0.10638297,-96.05785,340.33115,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
936.3216,286.911,14811292,0.9125,0.12765957,-101.92965,293.4885,-0.022901572,0.0017224848,0.034096718,0.0,0.0,0.0
933.77936,294.4845,14811309,0.9125,0.12765957,-133.57916,337.95477,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
931.704,300.55627,14811326,0.9125,0.10638297,-152.80215,424.4018,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
930.17096,306.42444,14811342,0.9125,0.08510638,-118.12844,404.85193,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
928.0485,313.08154,14811359,0.925,0.09574468,-100.509865,374.48822,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
926.4736,318.94495,14811376,0.9125,0.09574468,-87.96013,349.14813,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
925.285,324.4912,14811393,0.9125,0.09574468,-83.51251,341.7361,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
924.2452,330.036,14811409,0.90000004,0.11702127,-62.34378,332.33078,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
923.2064,333.84998,14811426,0.9125,0.11702127,-43.37189,264.44046,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
922.1689,338.443,14811443,0.90000004,0.12765957,-43.935993,225.2784,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
921.1315,343.97522,14811459,0.90000004,0.12765957,-54.905773,262.32327,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
919.50665,351.4458,14811476,0.90000004,0.11702127,-76.0388,365.63864,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
917.9231,357.96423,14811493,0.90000004,0.11702127,-94.83033,446.60846,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
916.4943,363.3728,14811510,0.925,0.09574468,-108.67035,438.63107,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
915.4767,369.1604,14811526,0.925,0.09574468,-92.90102,367.9275,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
914.4377,375.22888,14811543,0.925,0.09574468,-59.54085,331.43524,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
913.4063,380.72913,14811560,0.9125,0.09574468,-43.83527,336.12994,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
912.36633,386.27502,14811576,0.8875,0.11702127,-47.732582,333.02438,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
912.1809,391.85742,14811593,0.8625,0.12765957,-40.54714,320.28635,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
911.2861,398.95715,14811610,0.8875,0.12765957,-23.602882,352.46304,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
910.2449,405.58472,14811627,0.90000004,0.12765957,-35.68767,425.21576,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
909.70624,411.12256,14811643,0.925,0.10638297,-43.548557,409.56805,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
909.16644,416.66663,14811660,0.8875,0.08510638,-42.556698,351.99942,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
908.68207,422.17334,14811677,0.875,0.08510638,-34.562263,305.1916,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
908.68207,427.6985,14811693,0.8625,0.08510638,-5.7229724,295.58902,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
908.68207,433.18896,14811710,0.8625,0.08510638,7.1865826,320.84036,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
909.35583,436.74988,14811727,0.8625,0.08510638,30.444916,275.57053,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
909.1819,440.06042,14811744,0.875,0.10638297,34.032818,207.37686,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
909.89795,442.73535,14811760,0.85,0.11702127,28.52364,127.45066,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
910.956,444.6161,14811777,0.83750004,0.12765957,54.816616,82.04818,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
912.00854,446.48706,14811794,0.825,0.12765957,75.82311,70.59286,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
913.9161,448.33582,14811810,0.8125,0.12765957,107.696236,69.78773,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
917.29364,451.78186,14811827,0.825,0.12765957,165.68384,124.70339,-0.034321263,0.0013779849,-0.004722595,0.0,0.0,0.0
921.45337,455.479,14811844,0.85,0.12765957,250.92352,207.52661,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
925.6024,458.31104,14811860,0.85,0.12765957,316.63925,250.03177,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
929.7565,460.15723,14811877,0.875,0.10638297,312.9913,182.50198,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
933.8988,461.00952,14811894,0.90000004,0.10638297,281.2424,81.58014,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
938.52594,461.00952,14811911,0.90000004,0.10638297,269.01675,-24.30817,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
943.7045,461.00952,14811927,0.8875,0.10638297,294.34418,-65.31564,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
948.5645,461.00952,14811944,0.8875,0.10638297,309.1176,-58.967262,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
952.7419,461.00952,14811961,0.90000004,0.10638297,291.5183,-36.51301,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
957.1919,460.1211,14811977,0.8875,0.12765957,264.30548,-26.102633,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
961.35144,460.1211,14811994,0.90000004,0.12765957,245.1188,-34.245106,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
965.50134,458.63818,14812011,0.9375,0.12765957,238.95389,-56.74821,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
970.00964,457.68738,14812028,0.90000004,0.12765957,243.48541,-77.07829,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
975.5869,456.56702,14812044,0.9125,0.12765957,286.13303,-90.6865,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
980.39575,455.77197,14812061,0.90000004,0.12765957,327.96744,-72.05588,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
985.6012,453.9214,14812078,0.9375,0.10638297,337.1314,-76.751305,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
990.79456,452.96362,14812094,0.925,0.10638297,325.9725,-74.53728,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
995.9702,451.1234,14812111,0.925,0.10638297,311.446,-101.40236,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1002.8583,449.27954,14812128,0.8875,0.09574468,355.39008,-121.00297,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1008.83496,447.43835,14812145,0.9125,0.10638297,397.5756,-121.04964,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1014.7483,446.79346,14812161,0.90000004,0.11702127,394.8679,-97.029366,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1021.46094,445.51538,14812178,0.9125,0.11702127,393.3658,-43.9976,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1028.1987,443.66724,14812195,0.9375,0.11702127,397.32205,-61.051437,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1035.7391,441.81836,14812211,0.925,0.10638297,438.8067,-101.24015,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1042.5195,439.96948,14812228,0.9375,0.09574468,456.01495,-135.64264,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1049.7032,436.6051,14812245,0.9125,0.08510638,440.05258,-173.17932,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1057.0431,433.76587,14812262,0.90000004,0.08510638,434.6505,-189.90822,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1063.358,430.96252,14812278,0.9125,0.10638297,412.5945,-205.44421,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1070.5735,427.27478,14812295,0.90000004,0.11702127,400.5227,-218.88504,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1079.9342,422.68237,14812312,0.8875,0.11702127,477.58868,-257.2765,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1088.1705,419.00696,14812328,0.8875,0.10638297,534.7883,-267.93622,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1095.4004,415.3003,14812345,0.875,0.10638297,528.37195,-260.72308,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1101.7833,411.7484,14812362,0.8875,0.10638297,450.2443,-224.9378,0.0045429915,0.009102389,-0.019778252,0.0,0.0,0.0
1108.3698,407.95178,14812378,0.8875,0.10638297,354.87558,-204.50179,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1115.6888,404.23462,14812395,0.8875,0.12765957,360.84885,-222.32553,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1122.2181,400.5287,14812412,0.8875,0.12765957,400.90262,-224.95186,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1129.0559,396.83936,14812429,0.8625,0.12765957,408.16434,-224.14076,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1136.0607,393.5044,14812445,0.875,0.11702127,404.3065,-205.25876,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1143.6416,390.21472,14812462,0.8875,0.10638297,428.55594,-198.62775,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1149.5,386.80432,14812479,0.8875,0.09574468,413.7482,-183.39967,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1155.6974,383.06067,14812495,0.875,0.08510638,364.24384,-193.68953,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1162.0817,380.1621,14812512,0.8875,0.08510638,344.3567,-205.89952,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1168.8545,376.47107,14812529,0.875,0.08510638,371.8375,-208.3907,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1174.4623,374.69434,14812546,0.875,0.08510638,389.78268,-166.85062,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1180.2917,371.7456,14812562,0.875,0.11702127,361.2614,-128.76988,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1186.3646,369.98975,14812579,0.8875,0.11702127,333.09152,-107.63659,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1193.9421,367.3733,14812596,0.8625,0.10638297,387.0876,-124.109764,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1201.2246,365.10815,14812612,0.85,0.09574468,461.70428,-136.53336,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1208.0908,361.93958,14812629,0.8625,0.09574468,475.91617,-163.70157,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1214.0864,360.16333,14812646,0.8875,0.10638297,406.82822,-151.24527,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1219.2972,359.7202,14812663,0.875,0.10638297,320.22333,-84.63111,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1224.7794,359.7202,14812679,0.90000004,0.12765957,275.4477,3.9538705,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1229.1058,359.7202,14812696,0.8875,0.12765957,244.64062,69.64779,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1233.2592,359.7202,14812713,0.8875,0.12765957,222.13884,57.705433,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1237.1068,359.7202,14812729,0.90000004,0.12765957,210.50357,21.402895,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1240.1957,360.68066,14812746,0.8875,0.11702127,189.65343,23.644478,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1243.889,362.52625,14812763,0.875,0.11702127,180.96046,86.41073,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1246.6726,362.38574,14812780,0.8625,0.11702127,181.54196,83.99258,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1250.5442,364.4431,14812796,0.83750004,0.10638297,189.13956,96.878624,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1254.3812,366.3003,14812813,0.83750004,0.10638297,213.10999,108.83016,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1257.0486,368.14307,14812830,0.85,0.09574468,208.78981,121.74205,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1259.1082,369.97363,14812846,0.85,0.08510638,152.84766,143.8265,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1261.527,374.75342,14812863,0.83750004,0.08510638,106.47499,191.4611,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1262.9241,378.76013,14812880,0.875,0.08510638,73.949585,282.3591,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1263.5665,382.43994,14812897,0.8625,0.09574468,44.864433,311.2119,-0.044365615,-0.01671809,-0.01582241,0.0,0.0,0.0
1263.5665,385.36865,14812913,0.8875,0.10638297,1.2330909,265.22913,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1263.5665,388.10828,14812930,0.8625,0.10638297,-49.151634,170.23761,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1263.5665,389.9558,14812947,0.8625,0.12765957,-46.35185,94.05922,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1262.5144,392.68823,14812963,0.8625,0.12765957,-49.71492,107.82605,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1262.0099,396.35193,14812980,0.85,0.12765957,-53.603703,153.99861,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1260.4282,401.33423,14812997,0.8625,0.12765957,-86.3634,246.56973,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1259.3779,406.93518,14813013,0.85,0.10638297,-97.32878,346.65274,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1257.1558,411.46545,14813030,0.8625,0.11702127,-117.36644,369.89993,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1255.0795,415.67773,14813047,0.8875,0.09574468,-142.21031,329.5174,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1253.0023,419.37012,14813064,0.8875,0.09574468,-145.8515,243.67531,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1250.9237,422.49023,14813080,0.8875,0.09574468,-148.42929,176.11113,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1249.3463,423.448,14813097,0.8875,0.09574468,-113.444244,87.79972,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1247.2738,425.28992,14813114,0.8875,0.09574468,-103.53045,24.942583,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1245.1935,427.13904,14813130,0.875,0.09574468,-112.82362,37.862957,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1242.1326,428.9884,14813147,0.875,0.08510638,-148.51553,70.912766,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1240.0311,430.83862,14813164,0.8875,0.08510638,-167.26395,115.88252,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1236.973,434.4756,14813181,0.90000004,0.10638297,-178.0219,169.14664,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1233.763,437.3911,14813197,0.8875,0.09574468,-187.61401,194.46164,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1230.5104,439.1328,14813214,0.875,0.09574468,-199.49817,182.58743,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1227.5497,441.77563,14813231,0.875,0.09574468,-204.66072,165.78807,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1224.4315,444.00696,14813247,0.90000004,0.10638297,-206.3951,129.68436,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1221.3992,446.30847,14813264,0.8875,0.10638297,-186.37634,131.39282,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1217.7024,448.20276,14813281,0.90000004,0.10638297,-198.63605,121.34436,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1214.0874,450.937,14813298,0.90000004,0.12765957,-218.74762,127.90622,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1210.9751,453.43774,14813314,0.8875,0.12765957,-214.57928,144.93237,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1207.8607,455.515,14813331,0.8875,0.12765957,-197.7731,148.72203,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1204.3301,458.12695,14813348,0.8875,0.12765957,-183.44356,149.46735,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1200.6392,460.96313,14813364,0.8875,0.12765957,-199.46263,151.60498,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1196.5137,464.62988,14813381,0.90000004,0.11702127,-241.14368,197.8437,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1192.9285,466.4359,14813398,0.90000004,0.11702127,-252.24455,186.43182,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1189.3185,469.16736,14813415,0.90000004,0.08510638,-237.06526,170.63538,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1186.0457,473.04517,14813431,0.9125,0.08510638,-202.75107,173.43611,0.012507513,0.002625525,0.0033426285,0.0,0.0,0.0
1181.8656,476.76062,14813448,0.90000004,0.08510638,-205.51971,207.87296,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1177.4316,480.45337,14813465,0.90000004,0.08510638,-252.42696,257.63696,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1173.8182,484.1433,14813481,0.90000004,0.08510638,-265.05988,247.25229,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1170.1007,487.8396,14813498,0.90000004,0.09574468,-239.26741,230.14304,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1165.4048,491.53406,14813515,0.90000004,0.09574468,-237.1081,221.11603,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1160.973,494.55164,14813531,0.90000004,0.09574468,-269.88928,208.33119,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1156.9484,497.28406,14813548,0.90000004,0.12765957,-277.5827,173.82196,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1152.336,500.8263,14813565,0.8875,0.12765957,-268.70142,160.4919,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1148.6299,503.63464,14813582,0.8875,0.12765957,-239.09398,160.93555,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1144.4598,507.34082,14813598,0.875,0.12765957,-234.68059,195.58034,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1139.2216,511.03967,14813615,0.8875,0.12765957,-272.57266,226.65019,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1133.9998,515.85767,14813632,0.90000004,0.10638297,-308.26526,260.3235,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1128.846,519.30554,14813648,0.8875,0.09574468,-338.47348,268.67084,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1123.0637,522.9374,14813665,0.8875,0.09574468,-358.48062,251.86584,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1118.035,526.6372,14813682,0.90000004,0.08510638,-339.0213,220.9526,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1112.8066,530.35474,14813699,0.875,0.08510638,-323.6546,205.65987,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1108.4032,534.05676,14813715,0.8875,0.08510638,-289.3409,213.36063,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1103.7438,538.64233,14813732,0.875,0.08510638,-256.02884,246.94646,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1099.2106,543.01074,14813749,0.875,0.08510638,-241.10677,264.45523,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1094.009,547.8076,14813765,0.8625,0.11702127,-271.42316,299.74185,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1088.3615,551.496,14813782,0.8625,0.11702127,-317.71124,280.04593,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1083.1366,555.18286,14813799,0.8625,0.12765957,-350.0497,232.04468,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1077.4071,558.87524,14813816,0.8875,0.12765957,-350.83194,199.50458,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1072.2483,562.56934,14813832,0.8875,0.10638297,-335.91418,193.48726,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1067.1656,566.1832,14813849,0.875,0.10638297,-313.97702,210.07841,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1063.1317,569.407,14813864,0.8625,0.09574468,-271.48407,201.02768,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1057.3835,573.84937,14813882,0.85,0.09574468,-273.0181,220.85745,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1053.489,576.4409,14813899,0.8625,0.08510638,-262.78848,203.54712,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1049.8312,579.2456,14813916,0.8625,0.08510638,-252.06004,181.39441,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1046.7031,582.3992,14813933,0.8875,0.08510638,-199.65201,172.79639,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1044.4376,584.2451,14813949,0.90000004,0.08510638,-113.6696,122.95849,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1042.3655,586.0868,14813966,0.8875,0.08510638,-81.59092,100.2489,-0.021993995,-0.01389958,0.0026741028,0.0,0.0,0.0
1040.2742,588.2018,14813983,0.8875,0.08510638,-68.01308,69.82862,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1037.7039,590.6743,14813999,0.9125,0.09574468,-109.90383,107.94002,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.6307,591.6195,14814016,0.9125,0.09574468,-101.91086,107.64646,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.1405,591.6195,14814033,0.95,0.08510638,-56.884247,39.024677,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.1405,592.50806,14814050,0.9875,0.08510638,11.173762,-3.494838,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.1405,592.50806,14814066,1.025,0.11702127,51.36006,-32.483135,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.1405,592.50806,14814083,1.0625,0.11702127,40.059437,-19.541939,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.1405,592.50806,14814100,1.0875,0.11702127,20.377495,-10.73436,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.1405,592.50806,14814116,1.1,0.10638297,0.015649393,-18.260252,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1036.9124,592.02466,14814133,1.1,0.10638297,19.63813,-8.199281,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1038.6663,590.2633,14814150,1.0875,0.10638297,74.23488,-65.64037,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1040.7172,588.4403,14814166,1.0625,0.10638297,140.13844,-129.15826,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1042.8201,586.5713,14814183,1.0375,0.09574468,171.56363,-157.90048,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1045.7808,584.7228,14814200,1.0375,0.09574468,183.2267,-146.53308,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
