x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1169.5977,340.1731,130451506,0.83750004,0.09574468,-176.03131,0.008284952,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1166.4691,340.1731,130451523,0.83750004,0.09574468,-195.48326,0.003784846,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1163.3406,340.1731,130451540,0.83750004,0.09574468,-201.52682,0.010241999,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1161.4691,340.1731,130451557,0.825,0.09574468,-160.28532,-0.017038833,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1159.3318,340.1731,130451573,0.83750004,0.12765957,-115.582375,-0.008479676,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1156.855,340.1731,130451590,0.85,0.10638297,-109.37539,-0.016034551,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1154.913,340.1731,130451607,0.825,0.12765957,-112.00966,0.019488255,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1152.2443,340.1731,130451623,0.83750004,0.12765957,-136.35849,0.016593227,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1149.6213,340.1731,130451640,0.825,0.12765957,-152.4979,-0.025247723,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1146.5038,340.1731,130451657,0.825,0.12765957,-177.53542,-0.0076173455,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1143.3888,340.1731,130451674,0.83750004,0.12765957,-206.44504,0.01293527,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1139.8252,340.1731,130451690,0.825,0.12765957,-215.86728,-0.009409896,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1136.7034,340.1731,130451707,0.85,0.12765957,-218.77449,0.0021902246,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1132.5416,340.1731,130451724,0.85,0.12765957,-232.5021,-0.008425023,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1128.7521,340.1731,130451740,0.83750004,0.12765957,-246.46031,-0.024094516,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1124.3313,340.1731,130451757,0.85,0.10638297,-264.7588,-0.00385811,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1119.9165,340.1731,130451774,0.825,0.10638297,-271.00043,-0.029654166,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1115.3971,340.1731,130451791,0.83750004,0.10638297,-285.22144,-0.011416413,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1111.7345,340.1731,130451807,0.85,0.10638297,-260.75186,0.002348942,-0.02095446,-0.02052769,0.036679268,0.0,0.0,0.0
1107.561,340.1731,130451824,0.83750004,0.10638297,-238.45638,-0.0061765024,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1103.4083,340.1731,130451841,0.83750004,0.12765957,-232.244,-0.0010333556,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1099.7477,340.1731,130451857,0.83750004,0.12765957,-220.48723,0.003996098,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1095.5868,340.1731,130451874,0.83750004,0.12765957,-237.92911,0.02577736,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1090.5051,340.1731,130451891,0.83750004,0.12765957,-264.71927,0.0057843514,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1085.4624,340.1731,130451907,0.825,0.12765957,-306.57257,-0.017445432,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1080.1334,340.1731,130451924,0.83750004,0.12765957,-344.19702,-0.009489563,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1076.0881,340.1731,130451941,0.83750004,0.12765957,-314.1081,0.0086974865,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1072.3483,340.1731,130451958,0.85,0.10638297,-242.11116,-0.0027364858,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1069.3035,340.1731,130451974,0.83750004,0.10638297,-174.66646,-0.0057117324,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1066.012,340.1731,130451991,0.83750004,0.10638297,-148.56267,-0.006776051,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1061.7714,340.1731,130452008,0.85,0.10638297,-186.55614,0.012091031,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1058.4192,340.1731,130452024,0.85,0.10638297,-230.08574,0.015998743,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1054.02,340.1731,130452041,0.85,0.10638297,-244.64297,0.02413276,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1050.6787,340.1731,130452058,0.83750004,0.10638297,-239.18588,0.022113899,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1047.5602,340.1731,130452075,0.85,0.12765957,-200.90022,0.029430626,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1044.0505,340.8783,130452091,0.83750004,0.12765957,-188.54596,12.66455,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1040.823,341.06165,130452108,0.825,0.12765957,-180.96893,33.24569,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1037.2499,341.06165,130452125,0.825,0.12765957,-194.65517,26.534113,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1033.0819,341.97656,130452141,0.83750004,0.12765957,-236.02997,28.245232,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1029.4757,341.95007,130452158,0.825,0.12765957,-242.73341,21.831818,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1025.2412,341.95007,130452175,0.83750004,0.12765957,-247.54555,8.988129,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1022.1698,341.95007,130452192,0.83750004,0.12765957,-225.36987,3.862553,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1018.4647,341.95007,130452208,0.85,0.10638297,-204.50935,-11.597711,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1015.51086,341.95007,130452225,0.85,0.10638297,-184.68488,-13.339392,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1012.3771,341.95007,130452242,0.83750004,0.10638297,-178.61214,0.0053236163,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1009.25964,341.95007,130452258,0.85,0.10638297,-178.7314,-0.013035129,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1006.1416,341.95007,130452275,0.8625,0.10638297,-176.71898,0.024483327,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
1003.0254,341.95007,130452292,0.8625,0.10638297,-183.80942,0.022646468,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
999.48975,341.95007,130452309,0.85,0.10638297,-191.583,-0.001963895,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
996.2805,341.95007,130452325,0.83750004,0.10638297,-205.25533,0.0031774088,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
993.16077,341.95007,130452342,0.85,0.12765957,-201.65887,0.0039435257,0.007236436,-0.016422153,0.029343605,0.0,0.0,0.0
990.0514,341.95007,130452359,0.85,0.12765957,-189.49358,-0.017319296,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
986.94617,341.95007,130452375,0.83750004,0.12765957,-180.31845,0.021760391,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
983.7908,341.95007,130452392,0.83750004,0.12765957,-178.45284,0.012371339,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
980.13306,341.95007,130452409,0.83750004,0.12765957,-202.69778,-0.019544162,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
977.08105,341.95007,130452425,0.83750004,0.12765957,-204.38496,-0.0069847177,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
973.94934,341.95007,130452442,0.83750004,0.12765957,-197.4967,-0.0022789203,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
970.83655,341.95007,130452459,0.85,0.12765957,-185.32957,0.012343413,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
967.40393,341.95007,130452476,0.83750004,0.12765957,-182.13014,0.025012886,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
963.4099,341.95007,130452492,0.85,0.10638297,-215.03249,0.03280855,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
958.69507,341.95007,130452509,0.85,0.10638297,-266.0221,0.05446186,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
953.5022,341.95007,130452526,0.83750004,0.10638297,-323.29266,0.014535155,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
947.86523,341.95007,130452542,0.83750004,0.10638297,-363.7367,0.021670934,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
943.1023,341.95007,130452559,0.85,0.10638297,-349.56964,-5.0598575E-4,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
937.88696,341.95007,130452576,0.83750004,0.12765957,-323.77032,-0.01722432,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
933.69037,341.95007,130452593,0.83750004,0.12765957,-274.4867,0.005017788,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
929.04504,341.95007,130452609,0.85,0.12765957,-252.14615,0.007297273,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
923.3565,341.95007,130452626,0.83750004,0.11702127,-286.7386,-0.00864895,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
917.4,341.06165,130452643,0.825,0.10638297,-344.0472,-23.117924,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
911.1692,341.06165,130452659,0.8625,0.10638297,-403.2271,-34.254684,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
905.2144,340.53967,130452676,0.85,0.09574468,-402.28293,-29.283659,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
898.87476,340.1731,130452693,0.85,0.09574468,-379.7677,-31.612457,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
892.9502,340.1731,130452710,0.83750004,0.09574468,-368.73642,-11.851022,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
886.2713,340.1731,130452726,0.83750004,0.10638297,-377.04517,1.13453,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
878.63873,340.1731,130452743,0.83750004,0.10638297,-420.16357,10.166211,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
870.8364,340.1731,130452760,0.83750004,0.11702127,-476.71964,15.078727,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
862.952,340.1731,130452776,0.85,0.10638297,-504.55838,-0.007710706,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
854.6088,340.1731,130452793,0.85,0.10638297,-525.1589,-0.018919228,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
847.9352,340.1731,130452810,0.8625,0.10638297,-472.50565,-0.011510983,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
840.19336,340.1731,130452827,0.85,0.09574468,-440.00015,-0.0011215012,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
833.1024,340.1731,130452843,0.85,0.09574468,-426.2884,-0.020909593,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
826.3211,340.1731,130452860,0.825,0.10638297,-406.50876,0.0049607167,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
820.1207,339.28455,130452877,0.8625,0.11702127,-386.91058,-26.197433,-0.0022108555,0.018862277,0.007475853,0.0,0.0,0.0
813.58777,339.28455,130452893,0.83750004,0.11702127,-351.73865,-34.129623,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
806.115,338.66248,130452910,0.85,0.10638297,-391.96973,-31.124777,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
799.0205,338.39612,130452927,0.85,0.09574468,-432.84915,-31.719578,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
792.7827,338.39612,130452943,0.8625,0.09574468,-420.52563,-11.109622,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
785.967,337.50757,130452960,0.8625,0.09574468,-400.54736,-23.997124,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
779.7004,336.61914,130452977,0.85,0.09574468,-374.64453,-49.252098,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
775.02997,335.7306,130452994,0.85,0.10638297,-326.79196,-62.70513,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
769.7644,334.84204,130453010,0.85,0.10638297,-283.59598,-73.78578,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
764.9969,333.69348,130453027,0.8625,0.11702127,-247.94908,-56.825375,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
759.874,333.9536,130453044,0.8625,0.11702127,-259.3638,-24.52403,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
754.7239,333.06506,130453060,0.875,0.11702127,-293.9034,-18.752792,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
750.25696,332.63123,130453077,0.875,0.10638297,-302.5416,-21.597414,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
745.0729,331.6842,130453094,0.875,0.09574468,-287.90326,-44.204075,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
739.622,331.2881,130453111,0.875,0.09574468,-302.2095,-51.627026,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
733.8947,330.39954,130453127,0.8625,0.08510638,-338.68552,-48.273685,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
728.7568,329.69458,130453144,0.8625,0.08510638,-344.15784,-35.314396,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
723.5198,329.5111,130453161,0.8625,0.08510638,-330.07266,-27.919472,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
718.33105,329.5111,130453177,0.8625,0.08510638,-302.36127,-10.296301,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
714.14655,329.5111,130453194,0.8625,0.08510638,-275.3335,8.704668,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
708.93585,328.62256,130453211,0.875,0.09574468,-272.30905,-9.554738,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
702.50653,327.734,130453228,0.8625,0.09574468,-318.08743,-45.958107,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
696.79297,326.84558,130453244,0.875,0.08510638,-361.69678,-75.182175,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
690.6801,325.0686,130453261,0.8625,0.08510638,-388.87177,-95.36901,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
684.2017,325.0686,130453278,0.8625,0.08510638,-411.18637,-64.126526,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
677.6715,325.0686,130453294,0.875,0.08510638,-412.93384,-11.601378,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
671.6272,324.52734,130453311,0.875,0.08510638,-396.93353,14.671926,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
665.2141,323.57373,130453328,0.8875,0.08510638,-379.1509,-10.271782,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
659.847,323.2915,130453345,0.875,0.08510638,-333.70157,-52.386658,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
652.9584,323.2915,130453361,0.85,0.09574468,-341.42477,-35.390854,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
645.02655,322.40308,130453378,0.8625,0.08510638,-424.05585,-23.814274,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
637.2385,321.51453,130453395,0.875,0.08510638,-493.85028,-36.270416,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
629.5764,321.51453,130453411,0.8625,0.08510638,-518.1832,-33.94358,-0.0017686784,-9.101927E-4,0.0059804916,0.0,0.0,0.0
621.132,321.51453,130453428,0.8625,0.08510638,-519.6698,-14.777598,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
612.5985,321.51453,130453445,0.8625,0.08510638,-502.43478,16.071783,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
604.7311,321.51453,130453461,0.8625,0.09574468,-500.1039,23.061018,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
596.4863,322.75793,130453478,0.875,0.09574468,-494.68677,36.39987,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
588.6083,323.2915,130453495,0.8625,0.08510638,-496.92322,66.9406,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
580.603,324.18005,130453512,0.8625,0.08510638,-489.3008,75.99657,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
572.2374,324.74744,130453528,0.8875,0.08510638,-489.86935,52.84369,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
563.99445,325.95703,130453545,0.8625,0.08510638,-484.5127,53.47603,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
555.66345,327.5415,130453562,0.875,0.08510638,-485.8265,73.65578,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
546.8692,329.39868,130453578,0.8625,0.11702127,-519.67365,119.656715,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
537.5063,330.35938,130453595,0.8875,0.11702127,-540.9075,107.65068,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
529.1975,331.2881,130453612,0.8875,0.09574468,-547.33356,76.29452,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
519.41846,333.1421,130453629,0.8875,0.09574468,-565.7999,74.770454,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
511.12695,333.9536,130453645,0.875,0.09574468,-543.0521,65.16414,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
503.21832,335.08545,130453662,0.8875,0.09574468,-494.68106,60.2387,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
496.11908,336.03455,130453679,0.8625,0.10638297,-439.35623,51.13788,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
488.10535,337.88818,130453695,0.875,0.11702127,-400.5565,71.7904,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
478.5296,339.73572,130453712,0.8875,0.12765957,-491.2878,122.25052,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
468.20514,341.57898,130453729,0.8875,0.10638297,-631.37683,146.72386,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
458.03418,342.53552,130453745,0.8875,0.10638297,-693.28125,104.00879,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
448.56116,344.37292,130453762,0.90000004,0.10638297,-663.60785,76.88208,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
440.11142,346.2201,130453779,0.8875,0.12765957,-536.2027,86.398575,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
430.85202,348.07825,130453796,0.90000004,0.12765957,-494.4709,112.04715,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
421.4414,349.92676,130453812,0.90000004,0.12765957,-515.9886,126.996086,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
410.56122,353.6012,130453829,0.9125,0.08510638,-595.2766,171.20488,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
400.17743,356.28528,130453846,0.925,0.09574468,-660.3544,202.02988,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
390.27042,359.04504,130453863,0.925,0.10638297,-656.8591,208.17401,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
383.09,359.7202,130453879,0.9125,0.11702127,-532.19385,131.51578,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
378.749,359.7202,130453896,0.8875,0.11702127,-342.8623,9.8826275,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
376.11453,358.83167,130453913,0.8875,0.11702127,-120.13626,-98.88298,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
375.35565,358.83167,130453925,0.475,0.12765957,-11.983062,-112.30415,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
375.35565,358.83167,130453932,0.475,0.12765957,-11.983062,-112.30415,-0.0014149547,-7.2816014E-4,-0.027215958,0.0,0.0,0.0
