x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
793.9512,443.34058,78340323,0.7375,0.08510638,632.45276,-1036.5801,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
800.1913,435.57007,78340340,0.7375,0.08510638,640.6892,-968.3875,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
807.10944,428.8717,78340356,0.7375,0.08510638,568.98254,-710.0184,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
815.81555,424.0907,78340373,0.7375,0.08510638,461.38126,-267.86346,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
823.80585,420.3435,78340390,0.75,0.08510638,466.07245,-52.419968,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
832.5832,418.3888,78340406,0.7375,0.08510638,562.72894,-69.66017,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
840.9,416.5409,78340423,0.7375,0.08510638,549.1511,-27.774055,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
847.59033,416.58435,78340440,0.7375,0.08510638,467.81564,28.577717,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
853.2348,416.58435,78340457,0.75,0.09574468,367.76385,63.019897,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
858.678,418.6515,78340473,0.7375,0.09574468,279.86584,123.01944,-0.016444907,0.0029341578,4.8732758E-4,0.0,0.0,0.0
865.04364,422.7135,78340490,0.7375,0.07446808,267.8007,224.13814,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
869.78894,428.4131,78340507,0.725,0.07446808,308.1749,365.5346,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
873.96265,433.94446,78340523,0.7375,0.08510638,295.55582,450.98175,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
877.0841,439.49316,78340540,0.7375,0.09574468,207.90681,440.29868,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
882.0107,451.20044,78340557,0.725,0.10638297,171.03055,543.51654,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
883.6902,460.12195,78340574,0.725,0.09574468,160.99875,671.51294,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
883.6902,469.86792,78340590,0.7375,0.06382979,57.994053,702.5519,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
880.37384,480.15112,78340607,0.725,0.07446808,-131.59546,691.9167,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
876.20654,488.52832,78340624,0.725,0.08510638,-347.86243,584.1426,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
872.5853,494.0127,78340640,0.75,0.11702127,-397.64282,415.72427,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
866.1628,499.62122,78340657,0.7375,0.12765957,-403.65857,298.84427,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
856.6574,505.45923,78340674,0.7375,0.12765957,-495.60544,201.99426,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
842.7464,512.3994,78340691,0.75,0.09574468,-745.5201,280.15906,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
827.3288,517.07263,78340707,0.7375,0.10638297,-1043.8413,343.5915,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
814.6994,521.3513,78340724,0.75,0.09574468,-1099.7338,319.06494,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
802.978,524.5729,78340741,0.75,0.08510638,-887.4279,201.1296,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
792.24634,526.3987,78340757,0.7375,0.08510638,-619.9954,67.30444,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
782.15936,527.64734,78340774,0.6875,0.06382979,-531.1682,26.59364,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
771.2268,526.7588,78340786,0.22500001,0.11702127,-570.58344,-22.344273,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
771.2268,526.7588,78340792,0.22500001,0.11702127,-570.58344,-22.344273,0.0028440654,0.034347326,0.048389435,0.0,0.0,0.0
534.3039,429.02344,78341368,0.6875,0.08510638,0.0,0.0,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
534.3039,429.02344,78341392,0.7,0.08510638,-0.009869666,-0.013401139,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
534.3039,429.02344,78341409,0.7375,0.08510638,0.027161865,0.021533782,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
534.3039,429.02344,78341426,0.71250004,0.08510638,-0.029107831,-0.025696304,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
534.3039,429.02344,78341442,0.71250004,0.08510638,0.012717025,0.01058352,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
534.3039,429.02344,78341459,0.7,0.07446808,0.02901646,0.021750018,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
534.3039,429.02344,78341476,0.6875,0.06382979,0.020409957,0.016622927,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
551.98553,427.24646,78341493,0.71250004,0.06382979,476.4047,-51.272896,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
562.1325,426.3579,78341509,0.71250004,0.06382979,971.0255,-94.10981,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
569.1136,426.3579,78341526,0.71250004,0.07446808,980.9896,-72.96513,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
576.186,428.46277,78341543,0.71250004,0.08510638,662.22925,29.60399,-0.013724744,0.011477888,0.022711754,0.0,0.0,0.0
582.17755,430.58337,78341559,0.7,0.08510638,148.67557,193.12045,0.021020204,-0.022817701,0.05016899,0.0,0.0,0.0
587.88165,433.17822,78341576,0.6625,0.07446808,144.06384,229.85686,0.021020204,-0.022817701,0.05016899,0.0,0.0,0.0
591.20374,436.05884,78341593,0.5625,0.08510638,240.31921,239.46033,0.021020204,-0.022817701,0.05016899,0.0,0.0,0.0
591.7852,437.0199,78341601,0.32500002,0.12765957,180.96297,216.16827,0.021020204,-0.022817701,0.05016899,0.0,0.0,0.0
591.7852,437.0199,78341609,0.32500002,0.12765957,180.96297,216.16827,0.021020204,-0.022817701,0.05016899,0.0,0.0,0.0
